,0
93,38.415466
94,40.45172
95,49.02539
96,40.21057
97,31.770813
98,32.4942
99,34.048218
100,95.9397
101,96.26123
102,71.236694
103,57.197266
104,53.687378
105,5.7817383
106,21.803894
107,45.649536
108,59.23352
109,43.211365
110,33.431946
111,38.49585
112,44.175903
113,48.998596
114,32.4942
115,24.751099
116,23.438232
117,19.097778
118,14.275085
119,11.81012
120,12.640747
121,13.739258
122,11.435059
123,10.363342
124,12.6675415
125,13.578491
126,13.096191
127,12.024475
128,13.122986
129,12.6675415
130,11.756531
131,12.346008
132,13.765991
133,16.820435
