,0
93,71.92898
94,66.796776
95,65.27215
96,63.747715
97,63.445145
98,43.69624
99,41.066303
100,51.138115
101,55.45768
102,54.848503
103,50.563156
104,47.9944
105,48.83823
106,52.738316
107,53.85833
108,57.203926
109,55.752113
110,53.212654
111,50.24171
112,46.556133
113,44.82203
114,41.70959
115,38.808887
116,36.732594
117,36.204357
118,32.26235
119,26.948252
120,23.846497
121,22.95016
122,23.182127
123,27.13242
124,30.601795
125,29.382545
126,25.367197
127,20.61327
128,17.25068
129,16.390942
130,15.602441
131,15.5320425
132,15.21446
133,16.173824
