,0
0,11.404665
1,12.11277
2,14.457882
3,15.764235
4,15.686949
5,14.861512
6,14.268972
7,14.326632
8,13.310345
9,12.005032
10,11.370175
11,10.4136
12,9.349715
13,9.498974
14,8.440262
15,8.522934
16,6.866843
17,6.6351247
18,7.812647
19,13.953118
20,13.020224
21,13.196755
22,10.944487
23,10.2439785
24,12.16048
25,13.444104
26,13.968847
27,13.639452
28,13.767534
29,13.023147
30,10.829861
31,8.709676
32,9.147308
33,9.603735
34,13.3401165
35,9.384473
36,5.747141
37,4.6157317
38,5.2923326
39,5.965549
40,6.663703
41,6.8595576
42,6.6261835
43,6.7497993
44,7.3327203
45,7.067167
46,7.2628675
47,7.9637823
48,6.9142094
49,5.2448106
50,4.3471894
