,0
0,-4.3639073
1,-4.6530547
2,-2.794571
3,0.08117306
4,1.1135601
5,1.5810552
6,0.8868035
7,0.7334464
8,-0.67955613
9,-2.7368693
10,-2.7282898
11,-3.55355
12,-5.3476105
13,-7.0861316
14,-8.574481
15,-10.588199
16,-10.800301
17,-10.676988
18,-9.669684
19,-12.975467
20,-5.7367797
21,0.25641736
22,4.505072
23,6.753969
24,8.916988
25,10.896335
26,10.7843485
27,13.595849
28,14.641529
29,15.830117
30,20.186733
31,21.296766
32,19.17576
33,16.468273
34,12.135585
35,12.115432
36,12.099031
37,12.893352
38,12.806665
39,12.939385
40,13.637884
41,14.088182
42,13.892505
43,13.8610935
44,13.4306555
45,12.470525
46,11.02668
47,10.166496
48,10.96182
49,11.10327
50,11.337035
