,0
0,100747.62
1,100814.34
2,100860.27
3,100855.94
4,100621.97
5,100528.375
6,100315.2
7,100172.22
8,100020.57
9,99826.46
10,99662.68
11,99592.484
12,99460.766
13,99419.17
14,99154.87
15,98306.5
16,98246.71
17,98277.91
18,98307.37
19,98210.31
20,98194.72
21,98159.19
22,98197.31
23,98154.85
24,98108.055
25,98136.66
26,98093.33
27,98068.195
28,98099.39
29,98098.52
30,97988.47
31,97880.15
32,97848.95
33,97888.81
34,97934.74
35,97923.48
36,97907.016
37,97938.21
38,97936.48
39,98035.266
40,98099.39
41,98075.99
42,97966.805
43,98169.586
44,98059.53
45,98053.46
46,98086.39
47,98063.86
48,98038.734
49,98022.266
50,97955.54
51,97855.89
52,97811.69
