,0
0,627.0629
1,692.87946
2,756.20374
3,810.501
4,809.1066
5,830.5537
6,807.7029
7,833.079
8,852.76886
9,856.21875
10,1180.1584
11,1958.7272
12,2560.6777
13,2922.767
14,3071.802
15,3172.1194
16,3205.2097
17,3091.6133
18,2842.2363
19,2572.017
20,2330.749
21,2023.9077
22,1724.672
23,1511.3829
24,1331.8732
25,1307.0973
26,1254.0896
27,1183.9857
28,1097.8947
29,1098.2915
30,1008.5958
31,920.8113
32,812.1049
33,674.8771
34,601.5164
35,436.15625
36,374.4686
37,288.60632
38,278.61694
39,288.36435
40,309.21573
41,322.73663
42,327.74118
43,344.63562
44,353.7748
45,360.16727
46,381.82227
47,397.71164
48,503.7002
49,668.1176
50,776.437
51,901.7314
52,993.1227
