,0
0,1.1349006
1,0.8903651
2,0.59309673
3,0.6173954
4,0.4731555
5,0.41680384
6,0.3289156
7,0.25860548
8,0.34184027
9,0.8169527
10,1.4332027
11,1.4388895
12,1.4383726
13,1.205728
14,0.9394789
15,0.7145891
16,1.0201292
17,1.3944287
18,2.0308414
19,1.9532933
20,3.200786
21,3.968514
22,3.2447295
23,3.1159997
24,2.7163677
25,2.4811382
26,2.6408877
27,1.7149615
28,0.6442785
29,1.2274413
30,1.8085365
31,2.3777404
32,2.7753043
33,2.096499
34,0.41938877
35,0.40801477
36,0.47418928
37,0.39974308
38,0.31599092
39,0.46281576
40,1.0149593
41,1.4130402
42,0.6411767
43,0.534677
44,0.9617095
45,0.6639242
46,0.6778827
47,0.5672474
48,0.395607
49,0.38216543
50,0.42455864
51,0.42352438
52,0.46798563
53,0.34184027
