,0
51,-364357.06
52,-376784.6
53,-395769.47
54,-397503.62
55,-381976.88
56,-320077.2
57,-291256.38
58,-307643.8
59,-302991.1
60,-285950.6
61,-223028.33
62,-251345.16
63,-327621.22
64,-380821.6
65,-377123.06
66,-357483.84
67,-307279.34
68,-251710.94
69,-213080.0
70,-203819.95
71,-190955.08
72,-184933.02
73,-186141.7
74,-163307.95
75,-152651.78
76,-138714.48
77,-139917.55
78,-151885.31
79,-150634.47
80,-152598.98
81,-139834.77
82,-122745.305
83,-108885.73
84,-99521.0
85,-104367.26
86,-101758.9
87,-106232.445
88,-108319.24
89,-110278.04
90,-98268.52
91,-88089.93
92,-84695.305
93,-82443.87
94,-80061.06
95,-79922.77
96,-80282.34
97,-80426.27
98,-79561.54
99,-76496.35
