,0
51,-1082355.0
52,-1127064.0
53,-1193548.0
54,-1227271.0
55,-1256423.0
56,-1153124.0
57,-1118317.0
58,-1145063.0
59,-1148935.0
60,-1358034.0
61,-1149284.0
62,-994948.0
63,-1178900.0
64,-1168032.0
65,-1071592.0
66,-1065714.0
67,-967862.0
68,-792967.0
69,-952345.0
70,-952576.0
71,-839994.0
72,-954992.0
73,-1127198.0
74,-1128965.0
75,-980202.0
76,-938539.0
77,-829864.0
78,-787946.0
79,-770931.0
80,-769911.0
81,-829885.0
82,-790023.0
83,-727279.0
84,-646658.0
85,-710790.0
86,-759764.0
87,-760801.0
88,-703335.0
89,-679983.0
90,-601302.0
91,-435212.0
92,-363939.0
93,-400374.0
94,-388283.0
95,-352702.0
96,-346579.0
97,-295705.0
98,-284186.0
99,-226709.0
