,0
22,3.1031668e-06
23,3.1031668e-06
24,-3.7252903e-09
25,3.1031668e-06
26,-3.7252903e-09
27,-3.7252903e-09
28,-3.7252903e-09
29,1.0319054e-06
30,-3.7252903e-09
31,-3.7252903e-09
32,-3.7252903e-09
33,-3.7252903e-09
34,-3.7252903e-09
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
39,-3.7252903e-09
40,-3.7252903e-09
41,-3.7252903e-09
42,1.0319054e-06
43,-3.7252903e-09
44,-3.7252903e-09
45,2.0675361e-06
46,1.0319054e-06
47,-3.7252903e-09
48,1.0319054e-06
49,-3.7252903e-09
50,1.0319054e-06
51,-3.7252903e-09
52,1.0319054e-06
53,1.0319054e-06
