,0
0,0.0010054393
1,0.0014463651
2,0.0017451833
3,0.000949997
4,0.001604144
5,0.0013247959
6,0.0010892556
7,0.001064918
8,0.0015580808
9,0.0009769464
10,0.0013271703
11,0.0013025953
12,0.0011259401
13,0.0014610866
14,0.0007706112
15,0.0012399112
16,0.0007755975
17,0.0011701039
18,0.0012689976
19,0.0015995139
20,0.0016639789
21,0.0015947651
22,0.0014868488
23,0.0015446653
24,0.0011550265
25,0.0011921858
26,0.0015691216
27,0.0016234955
28,0.0013175542
29,0.0012041766
30,0.00092007965
