,0
0,4.2909774e-05
1,4.2974414e-05
2,3.4993143e-05
3,2.7931108e-05
4,3.6563328e-05
5,3.230805e-05
6,2.561504e-05
7,3.1140913e-05
8,5.6878067e-05
9,4.5499048e-05
10,5.1988747e-05
11,5.74757e-05
12,5.9280268e-05
13,4.8790604e-05
14,4.7078916e-05
15,5.55898e-05
16,4.158859e-05
17,4.4790755e-05
18,3.9417835e-05
19,4.8102487e-05
20,3.941794e-05
21,5.7014222e-05
22,5.346156e-05
23,4.9252292e-05
24,4.487404e-05
25,5.6272027e-05
26,6.8624584e-05
27,4.5427096e-05
28,4.0195453e-05
29,5.092494e-05
30,4.489726e-05
99,1.7366216e-07
100,3.4372644e-07
101,2.3678085e-07
102,5.494429e-07
103,5.935909e-07
104,5.155377e-07
105,3.003372e-07
106,2.5378563e-07
107,2.4691872e-07
108,2.2304363e-07
109,2.7362861e-07
110,2.857298e-07
111,2.7515472e-07
112,3.1908553e-07
113,2.5738112e-07
114,3.1112995e-07
115,2.0200399e-07
116,1.7169903e-07
117,1.1304794e-07
118,9.353335e-08
119,5.8867027e-08
120,2.0636534e-07
121,8.415791e-08
122,9.996516e-08
123,1.5425512e-07
124,1.9535453e-07
125,1.7791339e-07
126,1.846719e-07
127,1.13702384e-07
128,8.132524e-08
129,1.5152379e-08
130,2.7688673e-08
131,3.6845396e-08
132,2.9543408e-08
133,3.3356997e-08
134,1.885864e-08
135,2.5508104e-08
136,3.0196574e-08
137,1.4389746e-08
138,9.701918e-09
139,1.3626472e-08
140,1.1555156e-08
141,6.391832e-09
142,1.6299643e-08
143,4.5809267e-09
144,1.810905e-09
145,6.71168e-09
146,1.0760881e-08
147,6.6052066e-09
148,2.514357e-08
149,1.3882607e-07
150,7.7775695e-08
151,3.6437246e-08
152,2.5251113e-08
153,1.086714e-08
