,0
0,-260.35516
1,-254.87657
2,-252.06548
3,-247.5865
4,-261.8187
5,-275.41025
6,-279.6186
7,-284.15833
8,-279.55234
9,-270.5723
10,-264.72366
11,-246.88512
12,-246.76913
13,-270.15808
14,-251.90532
15,-253.09271
16,-248.85121
17,-242.64362
18,-228.3341
19,-220.02785
20,-219.9671
21,-214.70941
22,-229.94676
23,-230.55426
24,-219.56946
25,-222.18726
26,-252.50177
27,-266.92175
28,-264.52484
29,-268.1036
30,-267.47403
31,-264.6353
32,-260.20053
33,-257.66556
34,-254.82686
35,-251.9274
36,-252.51834
37,-253.36333
38,-253.08167
39,-255.27972
40,-246.493
41,-254.8821
42,-252.12622
43,-250.8118
44,-252.56805
45,-239.42384
46,-240.31853
47,-235.06085
48,-231.88525
49,-229.19014
50,-228.80354
51,-226.13052
52,-227.98618
53,-233.18863
54,-230.68681
55,-227.71004
56,-223.14822
57,-215.80846
58,-217.66963
59,-218.45386
60,-211.55038
61,-206.96649
