,0
0,2.3600905
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,57.1625
5,637.8626
6,866.5472
7,467.73233
8,2.1211126
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,42.719112
13,597.1697
14,862.9946
15,451.7625
16,1.6607239
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,41.154213
21,590.0354
22,812.9477
23,404.2002
24,1.6729536
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,30.628744
29,474.93774
30,699.2923
31,404.02255
32,2.9865174
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,14.409081
37,465.97333
38,721.4828
39,448.58682
40,4.4589205
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,10.458893
45,476.36737
46,718.3114
47,429.24725
48,2.7200568
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,18.767567
53,485.94238
54,676.17377
55,379.93475
56,0.0047862995
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,71.94126
61,526.0529
62,615.27795
63,203.3911
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,120.25795
69,478.49667
70,487.7608
71,126.14833
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,193.12755
77,524.4587
78,442.06973
79,72.959984
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,246.59467
85,582.31415
86,446.5597
87,48.04002
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,244.73611
93,601.0544
94,472.77026
95,51.96308
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,259.90985
101,579.11847
102,421.372
103,22.0643
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,314.31985
109,556.6875
110,343.98367
111,0.5424609
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,1.4115471
116,277.40842
117,396.27267
118,166.1426
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,28.686037
124,241.76581
125,243.0889
126,29.0392
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,76.90042
132,258.36237
133,176.7244
134,0.07167965
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,131.47636
140,220.28513
141,80.43536
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,2.368545
147,179.35725
148,197.56743
149,22.53337
150,-6.1035156e-05
151,-6.1035156e-05
152,-6.1035156e-05
153,-6.1035156e-05
154,47.81906
155,208.82248
156,149.23305
157,0.41442558
