,0
0,3.0526333
1,0.0
2,0.0
3,0.0
4,27.10752
5,156.93474
6,205.47444
7,121.41698
8,2.8418276
9,0.0
10,0.0
11,0.0
12,20.984438
13,141.5125
14,174.4071
15,85.68923
16,2.3319178
17,0.0
18,0.0
19,0.0
20,20.798445
21,126.91912
22,163.72084
23,86.46318
24,2.1739204
25,0.0
26,0.0
27,0.0
28,18.311968
29,112.117485
30,154.30627
31,82.87727
32,3.7054305
33,0.0
34,0.0
35,0.0
36,10.324866
37,128.62811
38,183.10762
39,121.903465
40,5.163205
41,0.0
42,0.0
43,0.0
44,6.5094337
45,138.59601
46,221.86232
47,164.96523
48,3.881108
49,0.0
50,0.0
51,0.0
52,10.653163
53,153.83752
54,216.26979
55,148.76686
56,0.031114152
57,0.0
58,0.0
59,0.0
60,38.160206
61,201.7521
62,213.7351
63,75.9422
64,0.0
65,0.0
66,0.0
67,0.0
68,46.261745
69,166.04033
70,185.86888
71,61.021988
72,0.0
73,0.0
74,0.0
75,0.0
76,88.860275
77,224.05057
78,184.36209
79,39.987865
80,0.0
81,0.0
82,0.0
83,0.0
84,110.3225
85,241.33966
86,195.56992
87,29.320284
88,0.0
89,0.0
90,0.0
91,0.0
92,77.75433
93,162.16982
94,158.30374
95,32.750042
96,0.0
97,0.0
98,0.0
99,0.0
100,92.80798
101,200.80777
102,138.2541
103,15.41578
104,0.0
105,0.0
106,0.0
107,0.0
108,107.070015
109,190.60222
110,127.46377
111,1.2362701
112,0.0
113,0.0
114,0.0
115,2.5043716
116,117.34777
117,154.03766
118,70.91985
119,0.0
120,0.0
121,0.0
122,0.0
123,16.978184
124,81.2917
125,81.05545
126,16.04315
127,0.0
128,0.0
129,0.0
130,0.0
131,41.55654
132,127.168785
133,75.13795
134,0.29177126
135,0.0
136,0.0
137,0.0
138,0.0
139,28.979885
140,68.98758
141,33.33537
142,0.0
143,0.0
144,0.0
145,0.0
146,3.5447047
147,51.59333
148,57.983273
149,10.810513
150,0.0
151,0.0
152,0.0
153,0.0
154,25.082758
155,63.04084
156,39.762577
157,0.98773736
