,0
0,18.934908
1,21.111881
2,26.152103
3,30.330196
4,31.301888
5,28.585255
6,28.327831
7,27.397886
8,26.455614
9,22.400513
10,17.635555
11,13.475128
12,10.310698
13,7.1321692
14,7.034729
15,6.9229894
16,5.811249
17,9.991793
18,6.031816
19,4.9261374
20,5.3473897
21,5.6349125
22,6.0465593
23,6.052192
24,6.332703
25,7.3023763
26,4.4521666
27,2.9411561
28,3.497533
29,4.874211
30,4.436217
31,4.1842937
32,4.274118
33,4.291476
34,5.154167
35,4.694438
36,5.4033284
37,4.8466153
38,2.360898
39,3.0409775
40,3.9514716
41,4.655182
42,4.4374747
43,4.604897
44,4.527671
45,3.9355636
46,4.3253202
47,4.2636633
48,4.005473
49,4.8426857
50,6.4211903
51,7.793743
52,7.1880693
53,7.381792
54,7.802908
55,7.6452074
56,6.43858
57,5.839676
58,5.4477983
59,5.694298
60,5.9451256
61,6.776004
