,0
3,0.005535377
4,0.0054566655
5,0.0061879437
6,0.0059463196
7,0.006278552
8,0.0044270195
9,0.0043894947
10,0.0042467173
11,0.0036344212
12,0.0031365305
13,0.0027100276
14,0.0024180654
15,0.0019220058
16,0.0016758051
17,0.0025388785
18,0.0014139712
19,0.0012783073
20,0.0015694834
21,0.00255882
22,0.001656618
23,0.0014779419
24,0.0026073493
25,0.002038233
26,0.0021110289
27,0.0014691167
28,0.0012904406
29,0.0015077181
30,0.001799997
31,0.0013047792
32,0.0010257363
33,0.001059927
34,0.0014194846
