,0
0,-8.5575506e-05
1,-7.9287216e-05
2,-0.00012540258
3,-0.0001917798
4,-0.00023358129
5,-0.0004909327
6,-0.0004130965
7,-0.0006374903
8,-0.0011143265
9,-0.0018926915
10,-0.0016044863
11,-0.0016178098
12,-0.0018716548
13,-0.0018232698
14,-0.0017832993
15,-0.0014018305
16,-0.0017412258
17,-0.0017405245
18,-0.0016311323
19,-0.0014488129
20,-0.0014333855
21,-0.0014986005
22,-0.0012377426
23,-0.0009397203
24,-0.0011409735
25,-0.0011809431
26,-0.00075389445
27,-0.0005007507
28,-0.00041590165
29,-0.00038154144
30,-0.00033245515
31,-0.00040748715
32,-0.00033385772
33,-0.00048462208
34,-0.000518281
35,-0.00064309966
36,-0.00057227537
37,-0.00070130173
38,-0.00067956373
39,-0.0005140733
40,-0.00057297666
41,-0.0006290758
42,-0.00062627066
43,-0.00044956058
44,-0.00045096315
