,0
0,0.00016770574
1,0.00018806207
2,0.00019834061
3,0.00018503361
4,0.00018131113
5,0.00017593939
6,0.00014704018
7,0.00028009398
8,0.00035501542
9,0.0005014186
10,0.0005312816
11,0.0007829732
12,0.0007827124
13,0.0008021579
14,0.0008563141
15,0.0008680995
16,0.000916206
17,0.00092761306
18,0.0009351681
19,0.0007558388
20,0.00065215916
21,0.00056527724
22,0.00047120152
23,0.00030763456
24,0.0002688206
25,0.00022115138
26,0.00018908654
27,0.00014759657
28,0.00014096672
29,0.000114428134
30,0.00012501971
31,0.00013427903
32,0.00011803885
33,0.00013671821
34,0.00013351042
35,0.00014380201
36,0.00015785889
37,0.00017708255
38,0.00015593188
39,0.00015345638
40,0.00015793112
41,0.00018129827
42,0.00018106027
43,0.00014306458
44,0.00015121124
