,0
0,295.67987
1,295.75226
2,295.71008
3,296.39447
4,296.287
5,296.12308
6,296.08698
7,296.1145
8,296.1648
9,296.14917
10,296.06696
11,296.1126
12,295.91663
13,295.87228
14,295.53217
15,295.5636
16,295.77002
17,295.78693
18,295.90216
19,295.8202
20,295.80725
21,295.73132
22,295.64166
23,295.66357
24,295.8233
25,295.57767
26,295.461
27,295.44763
28,295.2967
29,295.40625
30,295.48987
31,295.4129
32,295.43713
33,295.32727
34,295.16028
35,295.47607
36,295.44104
37,295.42816
38,295.4666
39,295.21237
40,295.03702
41,295.08902
42,295.2071
43,295.34177
44,295.14374
45,294.95996
46,294.88397
47,294.72247
48,294.57965
49,294.24698
50,294.18277
51,294.02002
52,294.18893
53,293.99078
54,294.01758
55,293.79596
56,293.91693
57,293.70953
58,293.80542
59,293.81512
60,293.74094
61,293.56787
62,293.6405
63,293.5161
64,293.29306
65,293.2896
66,293.16174
67,292.95038
68,292.8866
69,292.862
70,292.59567
71,292.11465
72,292.01007
73,291.8793
74,291.50128
75,291.39984
76,291.01816
77,290.86142
78,290.50024
79,290.33795
80,290.3496
81,290.3234
82,290.09637
83,289.77826
84,289.78915
85,289.85217
86,289.72937
87,289.57434
88,289.31207
89,289.16187
90,288.83704
91,288.5712
92,288.50262
93,288.51105
94,288.4462
95,288.31995
96,288.1722
97,287.97546
98,287.86053
99,287.83487
100,287.68793
101,287.5468
102,287.51773
103,287.44836
104,287.4218
105,287.36963
106,287.32346
107,287.1563
108,287.41635
109,287.3991
110,287.46265
111,287.49817
112,287.25714
113,287.11935
114,286.8694
115,286.7476
116,286.47296
117,286.19196
118,286.07922
119,285.50146
120,285.17377
121,285.2282
124,284.2506
125,283.95135
126,283.82208
128,283.01724
129,282.92114
130,282.8188
131,282.81717
132,282.8001
133,282.86508
134,282.7021
135,282.6672
136,282.6891
138,282.39236
165,275.542
166,275.86386
167,275.7226
168,275.78397
169,275.64056
170,275.28778
171,275.19073
172,275.2871
173,275.15103
174,275.2688
175,275.2751
176,275.19562
177,275.3717
178,275.24353
179,275.41125
180,275.51666
181,275.1948
182,275.06555
183,274.8745
184,274.892
185,274.6383
186,274.68127
187,274.7027
188,274.599
189,274.46222
190,274.34372
191,274.3049
192,274.26453
193,273.98538
194,273.93756
195,273.80588
196,273.78314
197,273.5852
198,273.50537
199,273.48813
200,273.48117
201,273.40826
202,273.53656
203,273.7621
204,273.97784
205,273.47736
206,273.6425
207,273.7453
208,273.7483
209,273.72754
210,273.82733
211,273.64105
212,273.38202
213,273.4035
214,273.2246
215,273.059
216,272.88983
217,272.82776
218,272.8543
219,272.92984
220,272.88516
221,273.02548
222,273.31894
223,273.6093
224,273.60272
225,273.49097
