,0
0,1.6889917
1,1.3047972
2,1.2117221
3,1.1390517
4,1.1214163
5,1.0718846
6,1.0148915
7,1.0523174
8,1.1267804
9,1.1811451
10,1.2288848
11,1.2817669
12,1.3092222
13,1.379357
14,1.540347
15,1.5726125
16,1.4755764
17,1.4115245
18,1.3578733
19,1.3258172
20,1.3609779
21,1.3019049
22,1.4506717
23,1.542612
24,1.8013893
25,1.8993695
26,2.195146
27,2.5255108
28,2.599521
29,2.6858454
30,2.7469695
31,2.7981665
32,2.8689373
33,2.752601
34,2.9221427
35,2.9156146
36,2.9492717
37,3.117751
38,3.2065368
39,3.5635312
40,3.7203407
41,3.8775706
42,3.832252
43,3.9315536
44,3.9624548
45,3.9692597
46,3.9568903
47,3.9216356
48,3.8866098
49,3.597606
50,3.5240514
51,3.5138173
52,3.3934574
53,3.3643134
54,3.2725604
55,3.3153002
56,3.3954475
57,3.3379815
58,3.4433637
59,3.545206
60,3.5655665
61,3.3255255
62,3.310462
63,3.3099756
64,3.3254752
65,3.3449314
66,3.3292897
67,3.2647274
68,3.1680124
69,3.1049078
70,3.0003405
71,2.9254105
72,2.7804341
73,2.8286047
74,2.7475624
75,2.680966
76,2.6478715
77,2.5743976
78,2.5328045
79,2.4503706
80,2.3606117
81,2.2774243
82,2.2209222
83,2.176046
84,2.1165268
85,2.0928974
86,2.0306497
87,1.9401671
88,1.8893602
89,1.8367544
90,1.8073723
91,1.7709209
92,1.7358758
93,1.692662
94,1.6395478
95,1.5789826
96,1.5187805
97,1.419355
98,1.3878065
99,1.3583837
100,1.3207587
101,1.2807378
102,1.2313594
103,1.2106855
104,1.144654
105,1.0990896
106,1.0372161
107,1.0590124
108,1.0252208
109,0.9547809
110,0.90191513
111,0.92952836
112,1.0110981
113,1.064311
114,1.2116332
115,1.3212497
116,1.6895156
117,1.9647686
118,2.528046
119,3.0979567
120,3.346553
121,3.9514508
124,4.865244
125,4.781073
126,4.642138
128,4.298194
129,4.101504
130,4.0101595
131,3.93376
132,3.8320417
133,3.789048
134,3.708768
135,3.6514046
136,3.5758114
138,3.5311599
165,2.3896668
166,2.2372007
167,2.1767187
168,2.2139194
169,2.392519
170,2.44625
171,2.822855
172,2.999397
173,3.4303756
174,3.6626027
175,3.9744093
176,4.3642893
177,4.4175444
178,4.832047
179,4.8674536
180,5.244832
181,4.907955
182,5.1926208
183,5.174343
184,5.145734
185,5.0637507
186,4.9226546
187,4.820812
188,4.7709064
189,4.4713297
190,4.4420223
191,4.1380696
192,3.8575783
193,3.6049535
194,3.309948
195,3.078592
196,3.0580251
197,2.831664
198,2.864386
199,2.6698978
200,2.486577
201,2.5595613
202,2.4796333
203,2.5567527
204,2.544735
205,2.3489897
206,2.3053458
207,2.3921316
208,2.3315122
209,2.2707138
210,2.3303885
211,2.2643657
212,2.1461637
213,2.1391237
214,2.0196888
215,2.0233285
216,1.8869119
217,1.878902
218,1.8235326
219,1.7345278
220,1.8682145
221,1.8386812
222,1.8660837
223,2.1408947
224,2.2726774
225,2.506186
