,0
0,-0.00085480185
1,-0.0010575121
2,-0.0016002851
3,-0.0020879125
4,-0.0033731055
5,-0.0028931368
6,-0.0028129718
7,-0.0032040952
8,-0.0026296647
9,-0.002390191
10,-0.0024509528
11,-0.0008813534
12,-0.0011494206
13,-0.0011918009
14,-0.0011371663
15,-0.0012219269
16,-0.000959476
17,-0.000854291
18,-0.00055303425
19,-0.0005438435
20,-0.00047440128
21,-0.00057601137
22,-0.00041721342
23,-0.00029364694
24,-0.0006275824
25,-0.0009671347
26,-0.0008583758
27,-0.0006817067
28,-0.0005234191
29,-0.00048206002
30,-0.0002747546
31,-0.0003574728
32,-0.0004146602
33,-0.00049023004
34,-0.0004560193
35,-0.000568863
36,-0.0003768755
37,-0.00048920885
38,-0.00034368644
39,-0.00032938924
40,-0.00023645908
41,-0.00022828951
42,-0.00025228783
43,-0.0003702375
