,0
0,0.0024177972
1,0.0023213904
2,0.0025827065
3,0.0027374644
4,0.0020127185
5,0.002116736
6,0.0023856629
7,0.0025015213
8,0.002422873
9,0.0021480266
10,0.0023636743
11,0.0025446508
12,0.0023518354
13,0.0025750939
14,0.0024879891
15,0.0021344945
16,0.0030994155
17,0.0040296633
18,0.0037556626
19,0.0030376818
20,0.001911236
21,0.002254581
22,0.002999626
23,0.0047298856
24,0.005235603
25,0.005541738
26,0.0060542207
27,0.0063798074
28,0.006137943
29,0.00661237
30,0.0061066523
31,0.005671127
32,0.006163314
33,0.007352339
34,0.008655531
35,0.008075394
36,0.008092308
37,0.0076246466
38,0.0064305477
39,0.0053565353
40,0.004801769
41,0.0068356283
42,0.0067442954
43,0.004513392
44,0.003443608
45,0.002128575
46,0.0026824959
47,0.0033801813
48,0.0026444402
49,0.002747614
50,0.0027907435
51,0.003128169
52,0.0043349545
53,0.005153572
54,0.0046436265
55,0.0049260836
56,0.005326936
57,0.0042774472
58,0.00426138
59,0.0035129525
60,0.0029218234
61,0.003142545
62,0.003317602
63,0.0035366323
64,0.002406804
65,0.0025040582
66,0.0022774152
67,0.0020550024
68,0.0020905193
69,0.002273187
70,0.0027467683
71,0.0029395819
72,0.0028389469
73,0.0027213972
74,0.0023416877
75,0.0024186429
76,0.0030241497
77,0.0029302798
78,0.0030486751
79,0.0031789094
80,0.0033844095
81,0.003581453
82,0.0036474168
83,0.0033218302
84,0.0031264778
85,0.0030681249
86,0.0030190758
87,0.0030013174
88,0.0024592355
89,0.0024634656
90,0.0024972912
91,0.0027518421
92,0.0027552247
93,0.0027907435
94,0.002754379
95,0.0022807978
96,0.0019687414
97,0.0018875562
98,0.0020744521
99,0.0022469703
100,0.0015704278
101,0.0015915688
102,0.0015535131
103,0.0012744386
104,0.0012524519
105,0.001430044
106,0.0020930562
107,0.0013133399
108,0.0013649277
109,0.0003983155
110,0.00027569197
111,0.000257086
112,0.0003670249
113,0.0002909135
114,0.00023087114
115,0.0001767464
116,0.000109938905
117,0.00010655634
118,0.00014968589
119,0.00029598735
120,0.0005454626
121,0.0004888028
122,0.0007797163
123,0.0006816182
124,0.0005310867
125,0.00042706914
126,0.00035941415
127,0.00033404306
128,0.00028076582
129,0.0003205128
130,0.00031121075
131,0.00026554428
132,0.00028583966
133,0.00036956184
134,0.00039155036
135,0.00030190684
136,0.00024017319
137,0.00029175915
138,0.00031797588
139,0.0002004262
140,0.00020972826
141,0.00021987595
142,0.00023594499
143,0.00026723556
144,0.00027146377
145,0.0003078282
146,0.00028076582
147,0.00022917986
148,0.00023340806
149,0.00020803697
150,0.00021649338
151,0.00021226518
152,0.0001386907
153,0.00016067922
154,0.00020634569
155,0.00026469864
156,0.0003205128
157,0.00036787055
158,0.0004828833
159,0.0004634317
160,0.0004211478
161,0.0004304517
162,0.00043552555
163,0.0004152283
164,0.00034165382
165,0.00033319741
166,0.00037548132
167,0.00037125312
168,0.00039324164
169,0.00037040748
170,0.0004346799
171,0.00050740875
172,0.00046174042
173,0.00044229068
174,0.0003585685
175,0.00032304972
176,0.00031121075
177,0.00039493293
178,0.00039070472
179,0.0003814008
180,0.00041015446
181,0.00046935305
182,0.00043383427
183,0.00040000677
184,0.0004744269
185,0.0005031787
186,0.0005945135
187,0.0008017048
188,0.0008499082
189,0.00096830353
190,0.0009852163
191,0.00086090155
192,0.000778025
193,0.0006308779
194,0.00063764304
195,0.00060212426
196,0.00057252496
197,0.00068584643
198,0.0005437713
199,0.00050910003
200,0.00042199343
201,0.00033573434
