,0
0,0.0004397142
1,0.00034084255
2,0.00029341277
3,0.00025384166
4,0.00024778882
5,0.00023070304
6,0.00023870647
7,0.00023257379
8,0.00022179469
9,0.00018800584
10,0.00016696732
11,0.00015411654
12,0.00013008328
13,0.00012314056
14,0.00010829171
15,9.272302e-05
16,5.970621e-05
17,5.9177793e-05
18,5.4859658e-05
19,6.0416533e-05
20,6.6837165e-05
21,6.8918336e-05
22,5.535726e-05
23,5.4582833e-05
24,4.6785048e-05
25,4.3024625e-05
26,4.0161925e-05
27,3.7716905e-05
28,3.664513e-05
29,4.36772e-05
30,5.2604486e-05
31,7.1845054e-05
32,0.00012970908
33,0.00026662514
34,0.00036577045
35,0.00042299376
36,0.00046504234
37,0.000518332
38,0.00054168655
39,0.000591086
40,0.00049145427
41,0.0004922421
42,0.0004972334
43,0.00055579114
44,0.0005706115
45,0.0006221087
46,0.0006947282
47,0.00074983557
48,0.0008133134
49,0.00087585073
50,0.00095907936
51,0.0010365905
52,0.0011507066
53,0.0011572228
54,0.0012112315
55,0.0012384889
56,0.001267736
57,0.001269416
58,0.0012912897
59,0.0012901333
60,0.001278469
61,0.001244673
62,0.0012051304
63,0.001166949
64,0.00096566137
65,0.00092599215
66,0.0009758194
67,0.0009395667
68,0.00096991524
69,0.0009580234
70,0.0009924908
71,0.0010019244
72,0.0010929888
73,0.0011615964
74,0.001162665
75,0.0011623977
76,0.0011164565
