,0
0,-136.4883
1,-144.0991
2,-148.15508
3,-153.22067
4,-151.996
5,-151.9181
32,-83.6566
33,-81.02897
34,-74.02729
35,-69.66094
36,-61.43311
37,-52.29197
38,-49.36677
39,-45.260853
40,-42.410065
41,-39.360306
42,-36.179134
43,-35.37604
44,-34.412106
45,-33.574436
46,-31.612793
47,-29.711357
48,-29.238762
49,-26.60094
50,-26.516375
51,-27.127615
52,-26.889664
53,-27.023083
54,-26.48941
55,-26.170715
56,-24.91992
57,-23.289694
58,-24.976322
59,-24.31024
60,-23.879272
61,-24.348633
62,-23.378366
63,-23.143627
64,-24.58531
65,-26.242159
66,-28.223183
67,-31.357883
68,-33.03046
69,-34.425247
70,-37.476883
71,-37.50803
72,-37.04605
73,-35.13847
74,-36.628548
75,-41.35706
76,-43.951927
77,-47.01271
78,-49.87002
79,-52.21094
80,-53.393795
81,-53.779556
82,-53.523594
83,-52.881683
84,-52.054665
