,0
0,-22.486694
1,-18.096436
2,-24.28836
3,-35.719574
4,-36.17517
5,-33.234528
32,-12.546509
33,-10.496338
34,-9.0260315
35,-7.63855
36,-7.30719
37,-5.1741943
38,-4.573639
39,2.840088
40,4.4139404
41,5.118042
42,5.511505
43,5.6150513
44,5.8428345
45,7.3131714
46,10.315918
47,13.049469
48,16.922028
49,19.572723
50,19.67627
51,18.723663
52,16.756348
53,18.620117
54,19.15857
55,19.075714
56,19.096436
57,18.226654
58,15.9487
59,14.519806
60,12.573181
61,10.52301
62,9.508301
63,7.8930054
64,7.29245
65,5.863556
66,5.6150513
67,5.5322266
68,3.5648804
69,3.5648804
70,4.165436
71,3.979065
72,3.9583435
73,4.496765
74,4.9109497
75,4.931671
76,5.967102
77,6.091339
78,6.526245
79,6.132782
80,5.4286804
81,3.6270142
82,3.399231
83,3.0471802
84,2.653717
