,0
0,-270.82574
1,-280.7038
2,-282.17413
3,-300.27356
4,-305.49216
5,-286.70935
32,-186.87256
33,-178.92041
34,-170.26416
35,-163.30603
36,-153.17947
37,-153.75931
38,-136.861
39,-120.086914
40,-108.86279
41,-106.77121
42,-111.36856
43,-120.19046
44,-121.08093
45,-112.50754
46,-109.48404
47,-105.94287
48,-101.428345
49,-99.398895
50,-100.82782
51,-106.41916
52,-112.56964
53,-114.495575
54,-116.93921
55,-117.87109
56,-112.92169
57,-108.09656
58,-106.50198
59,-116.028015
60,-110.12604
61,-99.44031
62,-97.43158
63,-100.103
64,-105.673645
65,-107.39249
66,-104.43112
67,-98.07355
68,-90.742645
69,-84.09515
70,-92.5029
71,-96.665344
72,-99.60599
73,-104.92813
74,-116.27652
75,-124.2908
76,-130.23419
77,-148.68567
78,-150.44592
79,-155.87161
80,-157.90106
81,-158.50162
82,-149.43118
83,-144.5025
84,-133.77539
