,0
0,260.1082
1,260.4162
2,260.57867
3,259.53452
4,259.7738
5,259.63763
6,259.85025
7,260.0399
8,260.2245
9,260.54562
10,261.6065
11,261.18015
12,260.49747
13,260.26407
14,260.174
15,260.68448
16,259.519
17,259.63556
18,258.54156
19,258.0031
20,258.79904
21,259.1061
22,259.38815
23,258.60095
24,258.80283
25,258.56412
26,259.1769
27,259.02255
28,259.33737
29,259.90662
30,260.51416
31,260.87558
32,261.13342
33,262.3803
34,263.29825
35,263.6905
36,264.1742
37,264.6882
38,264.73273
39,267.02515
40,267.69034
41,268.41635
42,269.29446
43,269.69995
44,270.5046
45,271.63367
46,270.73877
47,270.63412
48,270.48392
49,268.63132
50,267.71277
51,266.54446
52,265.2942
53,264.6512
54,263.41006
55,263.27478
56,263.3034
57,264.49695
58,265.84497
59,267.14066
60,269.35507
61,269.55768
62,270.64224
63,271.53616
64,272.82675
65,273.36813
66,273.6328
67,274.40503
68,275.04752
69,275.14273
70,275.80383
71,275.89618
72,276.64142
73,276.8442
74,277.0586
75,277.92053
76,278.30658
77,278.66702
78,279.2943
79,280.36365
80,280.89276
81,281.43735
82,281.2464
83,281.45615
84,281.56375
85,281.3505
86,281.43155
87,281.52188
88,281.6467
89,281.57825
90,281.64694
91,281.38647
92,281.33505
93,281.33987
94,281.3082
95,281.3502
96,281.20865
97,281.28366
98,281.33023
99,281.40152
100,281.32382
101,281.09027
102,280.98608
103,280.96262
104,280.90137
105,280.61093
106,280.25525
107,279.94733
108,279.9797
109,279.7459
110,279.82123
111,279.70596
112,279.70535
113,279.52618
114,279.48007
115,279.50613
116,279.73352
117,279.8213
118,279.79022
119,279.75992
120,279.71136
121,279.62
122,279.4047
123,279.15726
124,278.68948
125,278.15472
126,277.718
127,277.17554
128,276.6158
129,276.51337
130,276.50635
131,276.20825
132,276.14038
133,276.26788
134,276.03052
135,275.91693
136,275.9569
137,275.72882
138,275.77176
139,275.76935
140,275.73526
141,275.63382
142,275.55017
143,275.53854
144,275.4181
145,275.4673
146,275.35498
147,275.2399
