,0
54,-17.257904
55,-19.9944
56,-20.088013
57,-18.440765
58,-19.461334
59,-20.49945
60,-21.263336
61,-21.480377
62,-21.835205
63,-21.489395
64,-21.955948
65,-22.392899
66,-21.986328
67,-21.209106
68,-21.473099
69,-21.991608
70,-22.172485
71,-21.996002
72,-21.374786
73,-21.0914
74,-20.932281
75,-21.100037
76,-21.270355
77,-21.313644
78,-21.02687
79,-19.64592
80,-18.703232
81,-18.759125
82,-19.40213
83,-19.606293
84,-19.911331
85,-19.623947
86,-19.220245
87,-19.028656
88,-19.37436
89,-19.342316
90,-20.287903
91,-20.834213
92,-20.602463
93,-19.97406
94,-18.537537
95,-17.547394
96,-16.734314
97,-16.301743
98,-15.009354
99,-14.66217
100,-13.371475
101,-11.412369
102,-9.372696
103,-5.357025
104,-3.2857513
105,-3.2011566
106,-2.734604
107,-2.588562
108,-2.67247
109,-3.820343
110,-5.3653717
111,-6.7065887
112,-6.0336304
113,-5.004944
114,-4.390259
