,0
8,0.00035644814
9,0.00037742985
10,0.00039806333
11,0.0003771591
12,0.00056649634
13,0.0006610842
14,0.00056704984
15,0.0005789648
16,0.00064596906
17,0.00046296918
18,0.00033184636
19,0.00031815626
20,0.0002923573
21,0.0003267711
22,0.00035389132
23,0.0003542315
24,0.00036251478
25,0.0002791582
26,0.00021117591
27,0.0002043226
28,0.00020721872
29,0.0001765787
30,0.000103324
31,7.125608e-05
32,6.4974716e-05
33,7.2308365e-05
34,6.885377e-05
35,7.867947e-05
36,6.842164e-05
37,5.7634865e-05
38,4.6689376e-05
39,4.8151043e-05
40,5.7284888e-05
41,7.16283e-05
42,7.086471e-05
43,5.8008365e-05
44,4.6901223e-05
45,5.593826e-05
46,9.610831e-05
47,9.265335e-05
48,8.55998e-05
49,7.01028e-05
50,6.468937e-05
51,7.1692666e-05
52,6.668821e-05
53,5.186809e-05
54,4.8207225e-05
55,2.9998764e-05
56,2.7877399e-05
57,2.9935803e-05
58,2.2769866e-05
59,2.4167584e-05
60,2.1294096e-05
61,3.3597156e-05
62,7.9665646e-05
63,7.951043e-05
64,6.8470144e-05
65,3.0885087e-05
66,3.4332712e-05
67,3.7021957e-05
68,3.989828e-05
69,2.7032516e-05
70,3.127458e-05
71,2.8992838e-05
72,3.304102e-05
73,2.5828147e-05
74,3.2901182e-05
