,0
0,0.0002266001
1,0.00066963304
2,0.000624313
3,0.0006818343
4,0.00059903786
5,0.00043809414
6,0.00023996364
7,0.0002463553
8,0.00021614134
9,0.0008294154
10,0.0009886166
11,0.0007579485
12,0.001085938
13,0.0006844485
14,0.0019731657
15,0.0013723839
16,0.0022523487
17,0.0014458839
18,0.0016321028
19,0.0016268734
20,0.00205509
21,0.0026317588
22,0.0033536842
23,0.0028127483
24,0.0017968239
25,0.0014037592
26,0.0021355622
27,0.0015780674
28,0.0022250405
29,0.0014551803
30,0.0015420439
31,0.0019827522
32,0.001555698
33,0.0012718663
34,0.0009886166
35,0.001006919
36,0.0006908402
37,0.00062402245
38,0.00065975543
39,0.00031404477
40,0.00020568352
