,0
0,114.541016
1,112.053955
2,106.48096
3,100.26782
4,97.1604
5,96.15576
6,94.106445
7,89.90674
8,96.59595
9,96.35449
10,97.66724
11,92.2522
12,77.74414
13,68.83887
14,62.878174
15,23.624023
16,12.154053
17,17.696045
18,22.506348
19,36.582764
20,67.35034
21,73.58447
22,67.50488
23,68.47534
24,84.83545
25,91.51489
26,101.756836
27,107.61792
28,137.47754
29,154.32202
30,167.70093
31,173.2854
32,200.35425
33,200.13501
34,168.2351
35,167.99292
36,139.25293
37,114.40137
38,75.59326
39,58.270508
40,55.790527
41,100.36719
42,91.52734
43,68.81616
44,82.53955
45,119.387695
46,103.95581
47,110.506836
48,113.87891
49,114.16235
50,90.95166
51,79.68506
52,61.739502
53,69.60278
54,61.879883
55,67.42578
56,69.659424
57,70.18921
58,74.11914
59,73.79053
60,70.099365
61,82.04932
62,101.20044
63,85.85376
64,84.59888
65,72.249756
66,112.20752
67,141.36719
68,127.60693
69,76.17383
70,72.51294
71,65.75073
72,55.625244
73,24.627686
74,19.989014
75,20.094482
76,16.601318
77,4.956543
78,1.3674316
79,-2.7729492
80,-3.5302734
81,-4.397461
82,5.898926
83,19.286621
84,21.203125
85,38.779297
86,39.96167
87,38.411377
88,47.67749
89,49.175537
90,45.18335
91,46.534668
92,54.95996
93,53.48462
94,57.189697
95,63.371338
96,57.139893
97,54.81909
98,60.46924
99,58.953857
100,57.269287
101,53.46826
102,58.8479
103,59.096924
104,49.31787
105,46.020752
106,32.03711
107,25.70337
108,34.256836
109,37.886475
110,78.234375
111,86.005615
112,115.43848
113,134.4187
114,196.20801
115,153.94653
116,141.69824
117,163.74951
118,206.67676
119,168.86157
120,157.48242
121,187.47974
122,162.12744
123,139.47412
124,156.45142
125,149.59937
126,143.28467
127,165.40088
128,170.38281
129,169.75879
130,153.95752
131,119.118164
132,82.44653
133,122.14282
134,137.15454
135,174.60645
136,177.06494
137,163.82153
138,156.84326
139,154.98657
140,155.40234
141,152.573
142,144.57446
143,158.60278
144,167.6289
145,162.71265
146,142.52881
147,140.74731
148,114.95752
149,151.67578
150,117.2251
151,108.73999
152,119.041016
153,107.07837
154,93.36865
155,82.33569
156,94.424805
157,87.56885
158,89.158936
159,106.49243
160,98.41797
161,99.1814
162,100.83838
163,109.336426
164,88.18384
165,91.91968
166,95.55835
167,90.73291
168,92.108154
169,80.56787
170,75.315186
171,71.30005
172,81.71997
173,69.19409
174,62.21216
175,58.36328
176,57.888184
177,55.11035
178,47.594727
179,45.546387
180,53.44507
181,60.651855
182,58.15576
183,57.38501
184,49.716553
185,55.933594
186,52.26416
187,48.902832
188,34.30371
189,34.416016
190,46.232178
191,36.106445
192,34.053955
193,33.689697
194,36.904053
195,43.77173
196,38.99707
197,30.815674
198,34.755615
199,38.12256
200,33.54419
201,21.241943
202,28.106201
203,40.6604
204,46.417725
205,28.391357
206,26.94165
207,24.861572
208,28.471436
209,25.834229
210,26.27539
211,30.398193
212,36.9458
213,42.316162
214,33.68579
215,24.79419
216,32.960693
217,38.69214
218,38.383545
219,35.46704
220,41.59497
221,46.050537
222,33.77368
223,20.426025
224,22.255615
225,22.155518
226,24.41504
227,20.409912
228,27.30371
229,24.516846
230,31.717285
231,32.616943
232,24.730957
233,26.22876
234,19.229492
235,28.300781
236,26.045166
237,43.228027
238,50.624268
239,53.22412
240,59.51123
241,58.545166
242,63.561523
243,61.348145
244,62.72705
245,60.890137
246,55.245605
247,40.98169
248,30.331299
249,29.625488
250,36.95459
251,42.83423
252,46.203125
253,36.61914
254,36.212646
255,40.04541
256,33.341064
257,30.085938
258,33.838623
259,28.221191
260,31.627441
261,24.940186
262,24.141602
263,19.758057
264,19.65503
265,16.793457
266,16.45337
267,14.798096
268,15.147949
269,9.98999
270,9.751953
271,9.266357
272,11.512207
273,17.831299
274,25.497314
275,23.957764
276,21.657959
