,0
0,0.7597656
1,-2.633545
2,-4.034668
3,-3.7009277
4,-4.8083496
5,0.9526367
6,-3.9560547
7,-13.921387
8,-10.357178
9,-7.098633
10,-14.598389
11,-12.075928
12,-11.365234
13,-10.004883
14,-12.215576
15,-51.9541
16,-122.64282
17,-158.74146
18,-196.07178
19,-178.80786
20,-138.82153
21,-86.54053
22,-30.901367
23,-22.727783
24,-28.461426
25,-16.610107
26,-9.680664
27,-8.69458
28,-6.819336
29,-6.7717285
30,-9.455322
31,-23.573975
32,-31.364502
33,-52.08374
34,-57.639893
35,-57.741455
36,-41.12207
37,-39.817383
38,-39.62549
39,-86.57324
40,-95.9126
41,-150.10156
42,-222.53516
43,-156.54321
44,-59.9917
45,-57.78418
46,-55.85669
47,-60.211914
48,-83.19922
49,-120.50952
50,-166.73584
51,-201.09619
52,-209.05737
53,-203.85034
54,-243.82324
55,-296.15234
56,-307.55933
57,-309.52954
58,-324.69336
59,-318.31885
60,-346.6819
61,-326.70068
62,-341.09644
63,-346.83374
64,-316.30737
65,-312.5315
66,-297.35498
67,-291.47656
68,-318.37744
69,-328.88867
70,-394.1433
71,-402.98364
72,-417.85913
73,-395.20044
74,-424.9016
75,-418.79614
76,-387.50806
77,-336.04346
78,-338.05444
79,-345.52295
80,-348.65527
81,-355.6162
82,-347.25732
83,-322.99463
84,-284.60938
85,-270.87695
86,-233.91333
87,-215.52612
88,-223.36938
89,-217.27759
90,-218.81665
91,-241.27783
92,-250.72754
93,-258.56226
94,-262.96655
95,-268.61304
96,-276.14136
97,-301.54028
98,-326.26514
99,-353.87427
100,-376.7151
101,-366.53174
102,-340.80835
103,-337.55933
104,-335.83838
105,-328.823
106,-341.63477
107,-346.24976
108,-325.72754
109,-310.6604
110,-320.98438
111,-321.4944
112,-316.24902
113,-301.3938
114,-297.042
115,-271.52222
116,-242.89551
117,-220.70361
118,-226.29199
119,-191.38843
120,-158.76758
121,-147.22339
122,-130.66943
123,-143.82275
124,-122.579834
125,-114.306885
126,-100.37158
127,-93.78662
128,-86.88281
129,-83.194336
130,-81.776855
131,-71.475586
132,-91.88159
133,-93.9978
134,-77.173584
135,-68.987305
136,-66.37256
137,-73.52222
138,-68.25049
139,-54.513428
140,-56.67578
141,-53.333252
142,-51.722412
143,-56.78784
144,-64.46484
145,-66.86548
146,-65.47119
147,-66.252686
148,-58.41748
149,-53.57422
150,-46.759277
151,-29.931885
152,-5.2714844
153,-10.640381
154,-12.834473
155,-13.429932
156,-14.106445
157,-17.243652
158,-22.309814
159,-27.366943
160,-31.707031
161,-32.05298
162,-31.989746
163,-37.726074
164,-39.113037
165,-37.924072
166,-32.551025
167,-36.11084
168,-36.454346
169,-31.697754
170,-8.575439
171,-0.6218262
172,-3.5144043
173,-7.149658
174,-9.787842
175,-10.152344
176,-15.830566
177,-22.077148
178,-9.545898
179,-8.703613
180,-5.8830566
181,-2.7700195
182,-4.3598633
183,-3.4118652
184,-9.220947
185,-30.035156
186,-13.54834
187,-19.347168
188,-32.47754
189,-31.16211
190,-24.814697
191,-20.893555
192,-21.30542
193,-23.857178
194,-20.799072
195,-25.306396
196,-33.69043
197,-9.293701
198,-17.35376
199,-32.12744
200,-46.346436
201,-57.14868
202,-51.315674
203,-55.980225
204,-58.863525
205,-64.63989
206,-64.43335
207,-67.38843
208,-77.028564
209,-84.75952
210,-91.69336
211,-80.53931
212,-81.58545
213,-79.59009
214,-74.37671
215,-43.04956
216,-42.758057
217,-39.698486
218,-36.31958
219,-29.236084
220,-21.858154
221,-27.449463
222,-30.570068
223,-25.05835
224,-33.51001
225,-30.547607
226,-30.27246
227,-22.496338
228,-18.19629
229,-16.264404
230,-13.751465
231,-15.883057
232,-16.128418
233,-17.80249
234,-24.145508
235,-22.542969
236,-20.392334
237,-17.021973
238,-5.8913574
239,-2.479004
240,-0.84814453
241,-3.079834
242,-6.4384766
243,-4.4487305
244,-7.304199
245,-0.32861328
246,-13.86377
247,-22.26831
248,-22.903076
249,-10.827637
250,-2.0454102
251,-2.2595215
252,-3.25
253,-4.6777344
254,-7.7561035
255,-9.563965
256,-10.768311
257,-10.8203125
258,-14.192627
259,-13.575684
260,-13.513184
261,-15.606689
262,-11.577148
263,-10.445068
264,-7.6730957
265,-9.597168
266,-11.952881
267,-12.030029
268,-7.852051
269,-15.19751
270,-26.529297
271,-27.374268
272,-28.019043
273,-13.262451
274,-8.018311
275,-1.1047363
276,-1.185791
