,0
0,0.002531853
1,0.0027537984
2,0.0024746447
3,0.0015874626
4,0.0010665953
5,0.0012199497
6,0.001452079
7,0.0020328509
8,0.0020855665
9,0.0017668763
10,0.0016997829
11,0.0021038372
12,0.0021170164
13,0.0024863258
14,0.002961067
15,0.004239723
16,0.004950187
17,0.0052461145
18,0.0037907409
19,0.002650164
20,0.0029856279
21,0.0027352278
22,0.0035199737
23,0.0038785003
24,0.0031635435
25,0.0023787976
26,0.0021469682
27,0.002375503
28,0.00238988
29,0.0024878234
30,0.0023904792
31,0.0034262235
32,0.0036550574
33,0.003692498
34,0.004052522
35,0.0038245865
36,0.004556916
37,0.0024297163
