,0
0,9.1070956e-07
1,8.470861e-06
2,2.3606271e-05
3,5.3465967e-05
4,9.299568e-05
5,0.00010833175
6,0.00010659034
7,7.334815e-05
8,7.276694e-05
9,0.00011216053
10,0.00012614879
11,0.000116279705
12,0.00012896104
13,0.00011410619
14,0.000114594215
15,9.430802e-05
16,0.00012687728
17,0.000116019255
18,0.00016517653
19,0.00010627463
20,0.00012300348
21,0.00010914554
22,0.0001428137
23,0.00017093237
24,0.00010008704
25,0.00013512792
26,0.00011252861
27,8.786887e-05
28,0.000107220316
29,6.806291e-05
30,6.828275e-05
31,5.1472274e-05
32,6.5524044e-05
33,7.70836e-05
34,7.736223e-05
35,7.535951e-05
36,9.717646e-05
37,8.961043e-05
38,8.324101e-05
39,7.8533194e-05
40,7.954642e-05
41,9.731908e-05
42,8.216723e-05
43,5.82699e-05
44,7.103076e-05
