,0
0,7.4025884
1,7.616608
2,8.016816
3,8.840418
4,8.945816
5,9.056382
6,9.184323
7,9.218277
8,8.960973
9,8.969062
10,9.24451
11,9.433676
12,9.965596
13,9.790772
14,9.872879
15,9.827424
16,9.764244
17,10.047283
18,10.008304
19,10.011686
20,9.917488
21,9.813451
22,9.730845
23,9.561491
24,9.442109
25,9.44813
26,9.145724
27,8.728064
28,8.632895
29,8.418283
30,8.137655
31,8.12179
32,8.227848
33,8.43339
34,8.870786
35,9.636476
36,10.0142975
37,10.609027
38,10.97
39,10.810832
40,10.907851
41,11.116176
42,11.113437
43,11.067105
44,10.822221
45,10.661396
46,11.47105
47,11.997864
48,12.49511
49,12.965772
50,13.491044
51,13.915883
52,13.876114
53,14.153217
54,13.992246
55,14.136282
56,14.850675
57,15.970174
58,18.213055
59,19.428965
60,20.985502
61,21.901125
62,22.67106
63,24.41638
64,25.39579
65,26.450232
147,6.174764
148,6.1418123
149,6.0859265
150,6.0606627
151,6.034197
152,6.059346
153,6.065926
154,5.5936217
155,5.664512
156,5.733353
157,5.7582903
158,5.7213902
159,5.5131707
