,0
0,10.157172
1,8.784156
2,9.73421
3,9.590665
4,10.852612
5,11.808924
6,11.768651
7,11.949516
8,13.245503
9,15.121264
10,15.489282
11,16.408361
12,16.647903
13,17.45635
14,17.817783
15,18.128057
16,18.923931
17,18.504044
18,17.905008
19,17.190405
20,17.387547
21,16.301441
22,15.602685
23,15.354466
24,15.812274
25,15.420971
26,15.65747
27,16.444523
28,16.820501
29,17.181957
30,17.19488
31,17.371944
32,17.39457
33,18.20966
34,18.140926
35,17.029474
36,15.496246
37,14.47587
38,13.935615
39,13.295216
40,12.954197
41,16.353981
42,16.9939
43,17.592726
44,18.984644
45,20.652752
46,22.675747
47,24.931423
48,26.269917
49,25.531866
50,24.957207
51,22.756462
52,21.494843
53,19.62863
54,17.69815
55,17.29736
56,15.895444
57,14.4634285
58,14.166728
59,13.797496
60,13.510185
61,13.213881
62,12.760558
63,12.524661
64,14.12196
65,14.141616
66,14.602326
67,14.137726
68,14.314018
69,14.988974
70,15.032249
71,14.940996
72,14.454385
73,14.416873
74,13.151608
75,9.062059
