,0
0,4.193288
1,3.6620517
2,3.894038
3,4.129514
4,5.1815615
5,5.024135
6,4.5808096
7,4.781228
8,5.654313
9,4.8054867
10,4.3941393
11,3.8633802
12,3.4722645
13,2.7989311
14,3.0266647
15,3.3722832
16,4.4475236
17,4.5581293
18,4.740121
19,5.435831
20,4.765514
21,4.8887744
22,5.3125677
23,5.539263
24,5.0417824
25,4.883209
26,4.547779
27,4.420326
28,4.7871614
29,4.7004313
30,4.498468
31,4.0568647
32,3.4271045
33,3.1481833
34,2.909513
35,4.062195
36,5.494228
37,6.4481335
38,6.1361675
39,5.59257
40,4.5019016
41,4.727751
42,5.8503337
43,5.4853177
44,3.7819533
45,3.9089577
46,4.1770487
47,5.847609
48,6.9634814
49,7.4827046
50,6.143201
51,6.310464
52,5.552653
53,6.118528
54,6.700834
55,7.0084715
56,6.20955
57,5.5725718
58,5.9926496
59,6.3981876
60,7.01719
61,7.597078
62,7.699192
63,7.291015
64,6.132141
65,6.0917315
66,6.432637
67,6.8217206
68,6.5943546
69,6.6299815
70,6.2229395
71,5.603373
72,5.2231207
73,5.3738475
74,5.6342793
75,4.770667
