,0
0,193.75241
1,148.32903
2,134.66891
3,165.49837
4,179.8137
5,237.05592
6,292.73553
7,266.21472
8,199.19362
9,151.44803
10,127.43638
11,122.33823
12,47.080936
13,39.835686
14,16.82042
15,-19.036402
16,-63.00514
17,-97.00347
18,-101.812096
19,-215.50981
20,-308.5799
21,-440.02774
22,-421.0725
23,-514.29126
24,-624.2031
25,-779.7615
26,-931.6646
27,-1066.6171
28,-1164.9178
29,-1325.7676
30,-1517.9359
31,-1635.1356
32,-1773.7416
33,-1895.564
34,-1986.6864
35,-2154.228
36,-2233.147
