,0
0,54979.21
1,54928.812
2,54991.07
3,55062.223
4,55192.668
5,55332.008
6,55472.34
7,55440.715
8,55397.234
9,55403.164
10,55367.586
11,55412.055
12,55405.14
13,55443.68
14,55394.266
15,55384.387
16,55336.953
17,55353.75
18,55369.562
19,55447.633
20,55388.34
21,55297.42
22,55354.74
23,55283.586
24,55140.293
25,54939.68
26,54748.953
27,54560.2
28,54449.516
29,54188.625
30,53894.13
31,53767.633
32,53567.023
33,53359.492
34,53306.133
35,53031.4
36,52961.234
73,49367.03
74,49350.23
75,49369.008
76,49369.008
77,49410.51
78,49439.17
79,49439.17
80,49491.547
81,49535.03
82,49513.29
83,49489.57
84,49563.688
85,49556.77
86,49572.582
87,49569.617
88,49677.336
89,49657.57
90,49670.418
91,49824.582
92,49818.652
93,49943.17
94,49906.605
95,50028.156
96,50134.887
97,50145.758
98,50214.934
99,50282.133
100,50275.22
101,50349.336
102,50377.992
103,50389.85
104,50434.32
105,50482.055
106,50507.863
