,0
0,1083.8926
1,986.0586
2,960.36523
3,962.33984
4,1043.375
5,1123.4238
6,1210.3867
7,1200.5059
8,1204.459
9,1254.8574
10,1232.1289
11,1277.5879
12,1275.6113
13,1283.5176
14,1262.7637
15,1331.9395
16,1335.8926
17,1328.9746
18,1318.1055
19,1329.9629
20,1318.1055
21,1291.4219
22,1370.4805
23,1328.9746
24,1208.4102
25,1034.4824
26,868.459
27,693.541
28,610.5293
29,419.80078
30,183.61328
31,105.541016
32,-79.25781
33,-238.36328
34,-272.95117
35,-488.38672
36,-513.0918
