,0
0,1417.8352
1,1436.4866
2,1475.7091
3,1496.7633
4,1525.6875
5,1534.7452
6,1546.4836
7,1559.028
8,1579.0955
9,1585.896
10,1593.6868
11,1589.974
12,1598.2449
13,1597.31
14,1597.7251
15,1608.7692
16,1610.7357
17,1621.1217
18,1627.1792
19,1640.8496
20,1636.5858
21,1655.957
22,1636.052
23,1619.4368
24,1589.3062
25,1564.911
26,1517.6484
27,1472.8593
28,1450.5564
29,1371.9391
30,1292.7957
31,1230.284
32,1155.0259
33,1072.6615
34,1038.7535
35,956.83344
36,929.74554
