,0
0,101238.95
1,101177.42
2,101049.43
3,101015.59
4,100854.71
5,100797.23
6,100736.03
7,100632.43
8,100514.75
9,100456.43
10,100430.11
11,100463.37
12,100536.21
13,100486.06
14,100401.02
15,100287.68
16,100160.336
17,100064.07
18,99999.6
19,99929.39
20,99928.8
21,99879.98
22,99749.56
23,99734.22
24,99684.555
25,99630.65
26,99561.14
27,99490.555
28,99454.6
29,99374.85
30,99331.67
31,99204.0
32,99150.58
33,99099.37
34,98953.99
35,98988.914
36,98925.484
37,98798.22
38,98772.72
39,98705.13
40,98681.29
41,98683.59
42,98601.68
43,98556.61
44,98511.53
45,98422.99
46,98393.78
47,98318.12
48,98328.19
49,98281.02
50,98234.45
51,98263.13
52,98188.38
53,98140.11
54,98150.02
55,98073.38
56,98083.555
57,97999.9
58,97991.4
59,97959.77
60,97957.97
61,97944.29
62,97939.195
63,97889.836
64,97949.28
65,97941.836
66,97974.79
67,97994.03
68,98044.23
69,98057.91
70,98066.27
71,98134.66
72,98154.83
73,98129.46
74,98172.61
75,98223.81
76,98252.375
77,98305.164
78,98377.27
79,98391.32
80,98458.63
81,98515.375
82,98549.88
83,98601.39
84,98656.72
85,98763.53
86,98765.83
87,98835.16
88,98882.26
89,98889.73
90,98935.22
91,99001.21
92,99061.53
93,99122.86
94,99196.38
95,99254.07
96,99309.75
97,99360.55
98,99367.836
99,99381.73
100,99384.24
101,99363.82
102,99383.51
103,99433.125
104,99469.68
105,99557.94
106,99585.85
107,99606.35
108,99629.15
109,99691.05
110,99694.27
111,99736.16
112,99790.516
113,99807.98
114,99834.54
115,99866.13
116,99905.97
117,99928.375
118,99967.82
119,99971.125
120,100003.5
121,100038.46
122,100072.52
123,100129.82
