,0
23,0.6068092
24,0.5847315
25,0.59225947
26,0.7163954
27,0.73362064
28,0.7633471
29,0.80133575
30,0.68059313
31,0.6329298
32,0.62213665
33,0.6811055
34,0.6147639
35,0.72456557
36,0.4907732
37,0.357192
38,0.44245532
39,0.39207447
40,0.36722663
41,0.28930554
42,0.15570721
43,0.17368734
44,0.16566211
45,0.15703432
46,0.16088368
47,0.15096034
48,0.14506698
49,0.19138569
50,0.26615253
51,0.5129286
52,0.8844517
53,0.5797637
54,0.38019878
55,0.36036167
56,0.38263884
57,0.3324765
58,0.2524068
59,0.16262168
60,0.1318424
61,0.0998608
62,0.107888296
63,0.1806703
64,0.37759414
65,0.5688898
