,0
12,13.591831
13,10.19713
14,10.939803
15,10.286401
16,11.943169
17,12.960761
18,11.2733
19,9.130999
20,8.802881
21,8.321165
22,7.432611
23,7.9479203
24,8.1493225
25,7.9066205
26,11.660515
27,17.40867
28,16.594002
29,19.11039
30,19.860783
31,30.299274
32,17.137268
33,12.366943
34,14.93817
35,13.083299
36,10.764191
37,12.664491
38,16.560383
39,19.799068
40,18.089783
41,16.201258
42,9.972672
43,4.178583
44,4.262057
45,5.5467663
46,7.479621
47,6.079935
48,3.8711474
49,4.6022277
50,7.9044137
51,10.047296
52,6.40931
53,5.0705047
54,4.7529607
