,0
10,34.656517
11,34.954815
12,37.772243
13,37.425533
14,37.4677
15,36.03322
16,35.255455
17,37.63559
18,36.802387
19,35.543602
20,35.247646
21,34.468323
22,33.557034
23,27.226406
24,29.456612
25,29.123175
26,25.323393
27,24.602636
28,24.943884
29,25.424128
30,25.499092
31,24.016973
32,20.67401
33,21.144882
34,20.060234
35,19.465202
36,19.660423
37,19.588581
38,18.61638
39,18.275915
40,17.22875
41,17.32714
42,17.381802
43,18.126766
44,20.263264
45,23.13145
46,23.970121
47,23.166592
48,23.398514
49,23.975588
50,23.73195
51,22.090534
52,22.0429
53,22.199858
54,22.203762
55,23.527359
56,23.759283
57,23.858454
58,24.113804
59,23.73195
60,23.479725
61,23.311836
62,23.311836
63,22.976837
64,22.63403
65,21.92889
66,21.307306
67,21.573587
68,21.392424
69,21.767246
70,21.411163
71,20.739605
72,21.546257
73,21.9898
74,22.233435
75,22.213913
76,22.220942
77,22.313866
78,22.284973
79,21.64465
80,21.525955
81,21.463484
82,21.055862
83,20.332764
84,19.796295
