,0
10,22.957838
11,23.080812
12,23.472706
13,22.599401
14,22.322731
15,21.950449
16,21.033201
17,20.90419
18,20.26516
19,20.031033
20,19.125832
21,18.70654
22,18.994581
23,18.061302
24,17.110466
25,16.528606
26,15.588332
27,14.942209
28,14.211294
29,13.56551
30,12.752955
31,11.752226
32,10.979883
33,10.321776
34,9.599807
35,8.776487
36,8.402793
37,8.278502
38,8.140349
39,8.228364
40,8.491352
41,8.565221
42,8.771183
43,8.852011
44,9.1558075
45,9.409159
46,8.856197
47,8.731051
48,8.979094
49,9.194499
50,9.395529
51,9.670709
52,9.388275
53,9.266028
54,9.215084
55,9.5051
56,9.838307
57,10.162192
58,10.232049
59,10.069957
60,10.18837
61,9.994056
62,9.982728
63,9.986303
64,9.976746
65,9.916437
66,9.792915
67,10.055733
68,10.364784
69,10.711014
70,10.576939
71,10.431577
72,10.558253
73,10.4765
74,10.479999
75,10.4144
76,10.612723
77,10.583328
78,10.731124
79,10.803501
80,10.746551
81,10.816026
82,11.120017
83,11.13063
84,11.097961
