,0
47,0.0004243602
48,0.0003981009
49,0.0003412069
50,0.00034453714
51,0.00036356252
52,0.0003691138
53,0.00037712808
54,0.00040779152
55,0.00050027465
56,0.0005608568
57,0.0005568167
58,0.00051178853
59,0.000493163
60,0.00052548165
61,0.00059790956
62,0.0005552064
63,0.00045993767
64,0.0004108145
65,0.00036121855
66,0.00033647867
67,0.0002799075
68,0.00025542238
69,0.00020456774
70,0.00020768963
71,0.00022661542
72,0.00021972782
73,0.00020721085
74,0.00015484556
75,0.00012063367
76,0.00011872588
77,0.00013038013
78,0.00013222524
79,0.00012456368
80,0.00011652934
81,0.00011897088
82,0.00012302621
83,0.00012501117
84,0.00011683824
85,0.0001142067
86,0.00010187198
87,0.00010321445
88,0.00010797862
89,9.8453915e-05
90,9.166613e-05
91,9.0982925e-05
92,9.744071e-05
93,0.00010629419
94,0.00010893275
95,0.000106591084
96,0.00010147833
97,9.27308e-05
98,7.8728546e-05
99,6.917768e-05
100,7.5003445e-05
101,8.272853e-05
102,8.062377e-05
103,7.733003e-05
104,8.169399e-05
105,0.000102400576
106,0.00010125481
107,0.00010988997
108,0.00010833864
109,0.00010809558
110,0.00010439669
111,0.00011363155
112,0.000107695545
113,0.000105647305
114,9.728591e-05
115,8.956601e-05
116,9.0250476e-05
117,0.0001040061
118,0.000108604836
119,9.6357144e-05
120,7.846373e-05
