,0
0,8.660361
1,8.83838
2,7.2112064
3,7.6872034
4,7.5257177
5,5.328752
6,3.2752113
7,1.6698178
8,-1.4057775
9,-2.7057955
10,-6.067101
11,-8.528012
12,-11.221607
13,-12.044531
14,-11.02206
15,-12.622686
16,-11.832328
17,-11.117539
18,-9.844632
19,-9.259441
20,-6.8272967
21,-6.2180943
22,-6.312066
23,-5.813887
24,-3.917936
25,-3.081054
26,-1.1622351
27,0.32711077
28,1.5505766
29,1.9229126
30,3.3624215
31,4.5819397
32,5.4787297
33,7.005296
34,7.1543355
35,8.251218
36,9.108532
37,9.894984
38,10.654501
39,11.40912
40,12.542517
41,12.48157
42,12.864845
44,12.377023
45,12.991418
46,13.657623
124,10.260861
125,10.378686
126,10.481542
127,10.542006
128,10.012755
129,9.761643
130,9.836628
131,9.791
132,9.892496
133,9.686174
134,9.470502
135,9.468805
136,10.080822
137,9.926719
138,9.880057
139,9.855014
140,10.008631
141,10.107186
