,0
0,18.934908
1,18.700474
2,20.798801
3,21.111881
4,21.359486
5,24.026882
6,26.152103
7,27.581318
8,29.201159
9,30.330196
10,31.665827
11,31.739588
12,31.301888
13,30.003334
14,29.354715
15,28.585255
16,28.5699
17,28.887482
18,28.327831
19,27.431206
20,27.171259
21,27.397886
22,27.19011
23,27.003496
24,26.455614
25,25.510471
26,23.903168
27,22.400513
28,20.953785
29,19.201777
30,17.635555
31,16.028103
32,14.779538
33,13.475128
34,12.389046
35,11.287128
36,10.310698
37,9.5380335
38,8.007857
39,7.1321692
40,7.037928
41,6.9621153
42,7.034729
