,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,23.622253
12,194.41174
13,406.63467
14,585.89966
15,677.3678
16,690.06006
17,669.16504
18,532.63416
19,337.50906
20,140.49591
21,7.6572876
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,0.81811523
34,96.39819
35,243.81714
36,351.4391
37,471.90015
38,532.8649
39,489.81616
40,413.24304
41,297.81693
42,113.55896
43,0.755188
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,79.090576
57,272.66318
58,463.4666
59,587.3472
60,624.1023
61,628.2771
62,535.65515
63,421.69754
64,249.77518
65,60.81787
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,83.03461
80,287.4743
81,467.93512
82,605.9346
83,674.8084
84,679.13007
85,635.7876
86,498.16577
87,317.3693
88,117.52399
89,1.006958
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,53.118652
103,226.02701
104,388.5718
105,518.4314
106,603.77374
107,639.16516
108,604.3821
109,490.71823
110,343.1524
111,159.46088
112,12.6922
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,0.020935059
126,68.685
127,205.44669
128,370.19424
129,501.43848
130,572.87177
131,591.4381
132,541.8439
133,428.66254
134,270.2506
135,91.845764
