,0
383,75.707275
384,84.24512
385,85.82544
386,91.32446
387,81.03076
388,93.33423
389,111.93994
390,102.35571
391,91.38916
392,84.33081
393,69.63696
394,63.1438
395,86.22217
396,89.39624
397,109.650635
398,108.9707
399,109.379395
400,113.005615
401,122.42432
402,125.1499
403,168.93896
404,144.65112
405,118.98096
406,135.09937
407,133.18335
408,142.61084
409,143.02588
410,142.43188
411,139.51074
412,124.15161
413,131.39966
414,144.88477
415,150.48657
416,128.96191
417,107.08301
418,106.7334
419,94.08911
420,100.490234
421,103.714355
422,116.07788
423,116.579834
424,112.02637
425,116.52319
426,135.30322
427,115.20996
428,108.90918
429,98.91748
430,95.04907
431,109.55176
432,124.12964
433,128.74219
434,123.89014
435,116.488525
436,110.19751
437,117.92554
438,117.367676
439,95.38843
440,76.159424
441,69.22339
442,67.95264
443,66.75635
444,65.23291
445,60.73413
446,68.97168
447,82.46753
448,89.43335
449,96.240234
450,95.68213
451,87.43848
452,93.7937
453,100.78027
454,107.278564
455,78.34326
456,78.2876
457,74.17554
458,70.94678
459,61.12329
460,56.346924
461,56.317627
462,38.203857
463,26.41211
464,22.091309
465,23.598389
466,29.14331
467,29.540527
468,26.453125
469,32.440186
470,42.649414
471,51.73169
