,0
383,-64.9646
384,-61.708008
385,-58.48706
386,-60.409912
387,-60.84424
388,-60.85327
389,-61.325684
390,-58.222412
391,-53.57959
392,-56.716064
393,-63.753662
394,-63.26245
395,-70.43408
396,-77.306885
397,-80.474365
398,-83.56055
399,-89.35498
400,-99.88501
401,-99.87256
402,-105.55322
403,-100.51416
404,-104.052
405,-89.39404
406,-93.32251
407,-96.457275
408,-89.67041
409,-76.19287
410,-90.70874
411,-90.20801
412,-70.69214
413,-68.88159
414,-65.052734
415,-68.32593
416,-69.913086
417,-82.71387
418,-85.79785
419,-80.67651
420,-83.99414
421,-75.254395
422,-58.10962
423,-35.670166
424,-38.942383
425,-46.008057
426,-53.603027
427,-54.69629
428,-45.27832
429,-29.535645
430,-30.247803
431,-33.948242
432,-36.198486
433,-35.257812
434,-38.484863
435,-36.3396
436,-35.130615
437,-36.761963
438,-39.7417
439,-42.502197
440,-42.684326
441,-60.71411
442,-77.03174
443,-67.1499
444,-54.032715
445,-51.187744
446,-52.700195
447,-57.016846
448,-63.457275
449,-62.447266
450,-65.833496
451,-40.217773
452,-29.784424
453,-34.250977
454,-2.0808105
455,-1.4379883
456,-0.74365234
457,0.4724121
458,2.6030273
459,1.326416
460,2.6437988
461,2.192627
462,-0.9992676
463,-24.166016
464,-45.97119
465,-78.12036
466,-63.66919
467,-32.959473
468,-26.328125
469,-15.137939
470,-10.366211
471,-10.377686
