,0
0,9.760261e-07
1,0.0
2,9.760261e-07
3,0.0
4,4.876405e-06
5,4.876405e-06
6,0.0
7,9.760261e-07
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,9.760261e-07
29,9.760261e-07
30,4.876405e-06
99,5.8487058e-06
100,1.7546117e-05
101,1.4621764e-05
102,1.3649464e-05
103,1.6573817e-05
104,1.0725111e-05
105,2.9243529e-06
106,2.9243529e-06
107,3.900379e-06
108,6.824732e-06
109,3.900379e-06
110,2.9243529e-06
111,9.760261e-07
112,1.9520521e-06
113,2.9243529e-06
114,3.900379e-06
115,5.8487058e-06
116,7.800758e-06
117,3.900379e-06
118,9.760261e-07
119,4.876405e-06
120,8.773059e-06
121,8.773059e-06
122,7.800758e-06
123,4.876405e-06
124,3.900379e-06
125,2.9243529e-06
126,5.8487058e-06
127,8.773059e-06
128,4.876405e-06
129,3.900379e-06
130,2.9243529e-06
131,2.9243529e-06
132,3.900379e-06
133,7.800758e-06
134,8.773059e-06
135,7.800758e-06
136,5.8487058e-06
137,3.900379e-06
138,9.760261e-07
139,9.760261e-07
140,0.0
141,3.7252903e-09
142,3.7252903e-09
143,1.0691583e-06
144,2.1345913e-06
145,3.2000244e-06
146,2.1345913e-06
147,1.0691583e-06
148,2.1345913e-06
149,2.1345913e-06
150,1.0691583e-06
151,1.0691583e-06
152,3.7252903e-09
153,3.7252903e-09
