,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,22,0.00025048212,0.00026331528,0.00019663526,0.00016300718,0.00015279301,0.00015033118,0.00013121241,0.00013618846,0.00010203663,5.7199155e-05,6.217533e-05,3.3208984e-05,1.35664595e-05,3.9285515e-06,9.428477e-07
26,27,0.000290256,0.0002860548,0.00029257406,0.00025918055,0.00023962231,0.00022527971,0.0002000716,0.00021151663,0.0002052146,0.00019579777,0.00018167263,0.00022832211,0.00016733003,0.00021977467,0.00016979291
27,28,5.237863e-05,7.488986e-05,3.810972e-05,3.7666527e-05,3.12411e-05,1.16988085e-05,7.7992445e-06,4.0325103e-06,7.5332355e-07,5.761394e-07,2.2165477e-07,4.4354238e-08,0.0,4.4354238e-08,8.8708475e-08
28,29,0.000111305504,0.00011504558,5.0217146e-05,5.3408672e-05,5.839544e-05,5.1463838e-05,3.2464042e-05,8.427654e-06,1.2417091e-05,7.979106e-07,0.0,0.0,0.0,0.0,0.0
29,30,1.5159836e-05,6.6822395e-06,5.385722e-06,7.879105e-06,8.776784e-06,2.2440217e-06,1.2965174e-06,1.645647e-06,9.973301e-07,6.482005e-07,2.9918738e-07,4.9825758e-08,2.4936162e-07,0.0,0.0
31,32,4.0559098e-07,3.243331e-07,8.1025064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,2.6177499e-05,1.0649324e-05,6.755581e-06,9.851879e-06,2.9087532e-06,2.8149225e-06,1.4086254e-07,1.4086254e-07,4.703179e-08,4.703179e-08,4.703179e-08,4.703179e-08,2.8160866e-07,1.1641532e-10,1.1641532e-10
35,36,1.094304e-05,1.3900688e-05,4.2766682e-05,9.653554e-05,0.00020726759,0.00021957117,0.00031569263,0.0002174417,0.0003636647,0.0002801424,0.00018745172,0.000112802256,4.0518935e-05,2.9102666e-05,4.2411848e-05
36,37,4.9510156e-05,6.203749e-05,7.004407e-05,6.465195e-05,3.589352e-05,2.538145e-05,2.8867275e-05,2.2984925e-05,2.7723494e-05,9.967363e-06,8.38784e-06,9.041396e-06,6.6993525e-06,2.1785963e-06,1.633307e-07
38,39,3.3835648e-05,2.7974602e-06,5.995389e-07,6.6589564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.00018997968,0.00033894612,0.0004257115,0.0003474974,0.00025239855,0.0002264179,0.00022472942,0.00024417404,0.0002305574,0.00017151551,7.456483e-05,7.957581e-05,6.1002676e-05,6.8246736e-05,0.00016557868
40,41,2.727774e-05,3.2362295e-06,2.101413e-06,4.1909516e-08,4.1909516e-08,4.1909516e-08,-1.1641532e-10,4.1909516e-08,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
41,42,0.0002444518,0.00029306044,0.00030714984,0.00031320832,0.00029639492,0.00029014866,0.00030677416,0.00031936076,0.00026737072,0.00018382026,0.00016841583,0.00023782987,0.00027000078,0.0002580717,0.00022101647
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,6.2322943e-06,5.263719e-06,3.832043e-06,2.400251e-06,2.2317981e-06,2.1896558e-06,2.0633452e-06,1.2632227e-06,1.3895333e-06,8.4214844e-07,8.4214844e-07,8.416828e-08,8.416828e-08,8.416828e-08,4.202593e-08
44,45,0.00012125296,0.00014819799,0.000136866,8.494838e-05,8.713093e-05,9.707792e-05,9.28808e-05,4.79304e-05,3.3072778e-05,3.6850106e-05,3.5926816e-05,2.2370368e-05,7.26094e-06,3.819354e-06,8.813804e-07
45,46,7.4946205e-05,5.8845617e-05,4.8651593e-05,6.8514724e-05,4.3838867e-05,5.153916e-05,4.0076324e-05,6.155821e-05,4.0557585e-05,7.179601e-05,3.482611e-05,2.7563307e-05,2.5550835e-05,3.062596e-05,3.2988493e-05
46,47,0.00011709926,6.612216e-05,5.714025e-05,7.959502e-05,0.00010873843,0.00013257877,6.4067775e-05,3.129337e-05,1.5240512e-05,2.847449e-05,2.0495965e-05,1.4667283e-05,1.3759476e-05,1.6721897e-06,1.4330726e-07
47,48,8.7334774e-05,5.040376e-05,2.331473e-05,1.0176329e-05,1.3854587e-06,2.8661452e-07,4.7730282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,49,8.357095e-05,6.788224e-05,5.7986937e-05,5.3629046e-05,4.3733744e-05,3.9529637e-05,3.306952e-05,3.3325865e-05,1.081801e-05,6.7164656e-06,4.2554457e-06,5.122274e-08,5.122274e-08,5.122274e-08,5.122274e-08
49,50,0.00011561508,0.00011853757,0.00011300028,9.731157e-05,0.000103310216,0.000108488486,9.690132e-05,9.695266e-05,6.454962e-05,2.6865746e-05,2.9275427e-05,2.5173882e-05,2.0456966e-05,3.471016e-05,1.9021332e-05
51,52,1.568615e-05,1.0254676e-05,9.255251e-06,9.255251e-06,1.1601718e-05,7.734401e-06,7.2564e-06,3.9975857e-06,6.952323e-07,5.214242e-07,9.124633e-07,4.3422915e-08,4.3422915e-08,0.0,0.0
52,53,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
53,54,4.739454e-05,0.00010121288,6.03433e-05,4.9215392e-05,5.9483456e-05,8.5987966e-05,7.308973e-05,5.8370642e-05,0.00012417673,0.00011891627,0.00015280559,0.00019944145,0.00021360419,0.00031102344,0.000360947
54,55,2.6389025e-06,3.2986281e-06,5.813781e-06,2.6801135e-06,2.8871e-07,8.6589716e-07,7.834751e-07,5.773036e-07,8.253846e-08,8.253846e-08,4.132744e-08,4.132744e-08,4.132744e-08,4.132744e-08,0.0
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,57,9.3947165e-08,2.8149225e-07,3.75323e-07,2.3457687e-07,4.703179e-08,4.703179e-08,1.1641532e-10,4.703179e-08,1.4074612e-07,4.703179e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
57,58,1.1641532e-10,1.1641532e-10,4.703179e-08,1.876615e-07,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
59,60,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
60,61,0.0,1.0509975e-06,2.7820934e-06,8.037314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641532e-10,1.1641532e-10,2.2049062e-07
61,62,2.3446162e-05,4.448893e-05,3.47686e-05,3.3379998e-05,1.6449718e-05,1.4420366e-06,1.06869265e-07,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.3434633e-08
63,64,0.00020302564,0.00018698769,0.00022080506,0.00015965034,0.00010821549,7.6423166e-05,4.6088826e-05,2.741837e-05,1.8427381e-05,2.5514863e-05,7.31427e-05,6.812066e-05,7.532968e-05,2.1383865e-05,1.32028945e-05
64,65,0.00039932108,0.00028551568,0.0002546599,0.00033447077,0.00039037166,0.000401258,0.00044854335,0.0005264173,0.00037160446,0.00028284418,0.00027656613,0.0002610715,0.0002297482,0.00016396283,0.0001848673
65,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,1.6184757e-05,1.567509e-05,2.1154992e-05,6.435672e-06,4.778849e-06,2.038898e-06,5.671056e-06,4.396541e-06,1.65659e-06,-2.3283064e-10,6.3562766e-08,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
69,70,0.00018565729,0.00010119588,8.5198204e-05,7.477868e-05,7.530488e-05,8.1093516e-05,0.000109826215,6.8305875e-05,7.704145e-05,7.388403e-05,3.0890224e-05,2.4996349e-05,3.1521777e-05,6.867421e-05,2.6154099e-05
70,71,0.00054687436,0.00054620684,0.00055922533,0.00035774778,0.00032751425,0.00037739484,0.0003359072,0.000261897,0.00023333251,0.00017725257,0.00017854013,0.00014864036,0.00018230744,0.00018068601,0.00019599358
72,73,-1.1641532e-10,-1.1641532e-10,4.4121407e-08,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,9.050139e-05,8.480647e-05,7.8184414e-05,6.736838e-05,0.00012895348,0.00018334272,0.00013681175,9.588734e-05,5.4521603e-05,7.213629e-05,5.2402494e-05,3.9511593e-05,7.213629e-05,0.00016912736,0.00017892802
77,78,4.4588232e-06,3.2668468e-06,3.9720908e-07,8.387724e-07,1.7648563e-07,2.2072345e-07,4.4121407e-08,4.4121407e-08,4.4121407e-08,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
78,79,4.7453563e-05,4.5434223e-05,6.0200342e-05,4.9136346e-05,3.92081e-05,4.4088112e-05,2.898532e-05,1.8089777e-06,4.202593e-08,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.2160122e-05,2.0727399e-05,3.2380573e-05,2.3592962e-05,4.9000606e-05,5.3680968e-05,6.523868e-05,0.00011433475,7.588882e-05,2.464361e-05,1.1748751e-05,9.4563e-06,4.140695e-05,1.5664962e-05,5.0147064e-06
80,81,1.093687e-05,3.916328e-06,4.7846697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,0.0,4.7846697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,6.347161e-05,6.0797087e-05,7.97573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,1.2636883e-06,3.8811704e-06,3.1139934e-06,1.3539102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,0.0007595538,0.0006955611,0.00061489583,0.0005134009,0.00048814877,0.00040058442,0.00035936735,0.00025977404,0.00015403354,0.0001809661,0.00014218141,0.00022607506,0.00033477857,0.00020400702,0.00022244861
91,92,0.000179113,0.00016593514,0.00015902997,0.00020262215,0.00024136493,0.00027019798,0.00018897,0.00012529478,9.440596e-05,0.00010009878,0.00012745592,0.00013968488,0.00011501601,8.497061e-05,7.6220604e-05
93,94,0.00023861986,0.0002984854,0.00034580682,0.00040506397,0.00039897917,0.00047939282,0.0005042938,0.0005575129,0.00048505643,0.0005577002,0.00049226463,0.00051931874,0.00041667197,0.0003270374,0.0003019491
