,0
37,95198.95
38,93082.65
39,90591.5
40,85776.95
41,82972.984
42,82817.45
43,89286.06
44,90846.64
45,93897.89
46,95595.65
47,95914.58
48,95721.48
49,95557.2
50,95439.24
51,95322.16
52,95226.914
53,95142.16
54,95197.2
55,95045.17
56,95026.82
57,95062.64
58,95089.734
59,95337.88
60,95395.555
61,93922.45
62,94195.234
63,94649.57
64,94646.94
65,94660.09
66,94731.14
67,96000.305
68,96070.48
69,96171.34
70,96295.016
71,96037.14
72,96100.3
73,94839.02
74,93212.88
