,0
0,136168.78
1,110110.695
2,82334.83
3,94467.266
4,104901.19
5,114759.71
6,133209.25
7,150840.83
8,159341.1
9,160435.69
10,177583.02
11,197359.17
12,219925.44
13,225881.72
14,242900.16
15,275205.16
16,306305.7
17,327143.5
18,341588.34
19,348377.66
20,354416.47
21,346647.2
22,328181.03
23,288913.97
24,252661.73
25,246302.75
26,263259.9
27,278395.06
28,287084.97
29,286358.2
30,278488.3
31,283067.72
32,274459.88
33,270936.97
34,266079.88
35,270385.53
36,269355.3
37,249211.69
38,247315.45
39,235074.52
40,219958.45
41,207584.14
42,205998.7
43,204408.06
44,206582.78
45,197635.23
46,198915.03
47,209887.94
