,0
0,167068.0
1,122381.0
2,497738.0
3,448012.0
4,393054.0
5,325555.0
6,308440.0
7,342084.0
8,376431.0
9,415701.0
10,431215.0
11,441996.0
12,451837.0
13,436531.0
14,446414.0
15,476297.0
16,539969.0
17,576541.0
18,602881.0
19,633208.0
20,661284.0
21,651125.0
22,570330.0
23,522750.0
24,455396.0
25,309050.0
26,211307.0
27,175782.0
28,181228.0
29,198553.0
30,225774.0
31,279542.0
32,328005.0
33,325474.0
34,284492.0
35,284851.0
36,262947.0
37,284113.0
38,291894.0
39,242183.0
40,175856.0
41,155295.0
42,167289.0
43,145303.0
44,172672.0
45,148564.0
46,144616.0
47,129231.0
