,0
0,-563812.0
1,-483507.0
2,-262966.0
3,-253876.0
4,-347234.0
5,-434253.0
6,-558056.0
7,-632380.0
8,-686609.0
9,-517355.0
10,-609681.0
11,-669172.0
12,-779267.0
13,-787853.0
14,-630706.0
15,-695607.0
16,-783807.0
17,-893923.0
18,-1001599.0
19,-991880.0
20,-889308.0
21,-932363.0
22,-899558.0
23,-878146.0
24,-869596.0
25,-1010822.0
26,-1051669.0
27,-1052314.0
28,-1091476.0
29,-1057767.0
30,-1003794.0
31,-990026.0
32,-943483.0
33,-887838.0
34,-911860.0
35,-924813.0
36,-852957.0
37,-862575.0
38,-910282.0
39,-739961.0
40,-829840.0
41,-729889.0
42,-659015.0
43,-684585.0
44,-663680.0
45,-661036.0
46,-679448.0
47,-770161.0
