,0
0,-187863.3
1,-130235.34
2,-44070.84
3,13245.19
4,18762.9
5,13527.203
6,8473.41
7,11465.994
8,14571.005
9,17919.666
10,9258.123
11,-3532.5068
12,-15964.859
13,-4556.8853
14,-10558.575
15,-51377.71
16,-55281.836
17,-65699.0
18,-65551.93
19,-92288.125
20,-112663.89
21,-149154.98
22,-205158.81
23,-237830.05
24,-268837.6
25,-284961.9
26,-288484.84
27,-279579.25
28,-255130.1
29,-233631.17
30,-195967.48
31,-199659.61
32,-195780.06
33,-183351.98
34,-191815.33
35,-207867.38
36,-200456.9
37,-189069.33
38,-218595.44
39,-225411.4
40,-242604.33
41,-247913.88
42,-255219.48
43,-272020.47
44,-277545.56
45,-281352.8
46,-281674.25
47,-298820.28
