,0
0,5.105436
1,5.42954
2,5.4699793
3,5.9641695
4,5.9983797
5,6.0233335
6,5.5578957
7,5.5086446
8,5.42954
9,5.022099
10,4.8697195
11,4.4982743
12,4.0437527
13,3.6913767
14,3.4707396
15,3.1116662
16,2.692526
17,2.3111331
18,1.9625224
19,1.6899017
20,1.8333582
21,2.1265082
22,2.102827
23,2.0473542
24,2.0337617
25,1.9728901
26,1.8602827
27,1.8301797
28,2.6064901
29,4.6769505
30,4.898394
31,5.3507047
32,6.3537383
33,7.7371826
34,8.622662
35,7.8712583
36,6.8456826
37,5.8937025
38,4.9873767
39,4.495933
40,4.38991
41,4.3478265
42,4.5583215
43,4.6460276
44,4.3739457
45,3.6456623
46,3.031487
47,3.4604104
48,3.9871716
49,4.6385617
50,5.1650624
51,5.515722
52,5.6823483
53,5.6037145
54,5.872921
55,6.1521087
56,6.669622
57,6.924354
58,6.7614913
59,6.342862
60,5.4484067
61,4.2836123
62,4.1833897
63,4.5772767
64,5.1293387
65,5.761684
66,6.2028475
67,6.3951464
68,6.666696
69,6.819458
70,6.967332
71,6.9215236
72,7.0167193
