,0
0,-280.36124
1,-264.12805
2,-243.1487
3,-221.52736
4,-196.26044
5,-177.18414
6,-174.77667
7,-177.78027
8,-171.65842
9,-157.39706
10,-163.01447
11,-170.03052
12,-178.10126
13,-182.3659
14,-189.42781
15,-185.09436
16,-176.56506
17,-181.60928
18,-178.14713
19,-157.39706
20,-146.50613
21,-136.09671
22,-129.72266
23,-201.21294
24,-247.87192
25,-272.9325
26,-267.63605
27,-278.32062
28,-299.2312
29,-306.45358
30,-300.60687
31,-249.5686
101,-9.509857
102,-10.472839
103,-9.807922
104,-8.8220215
105,-8.9366455
106,-8.913727
107,-9.945496
108,-10.243561
109,-9.693268
110,-8.615662
111,-9.234711
112,-8.959564
113,-9.532776
114,-9.64743
115,-12.696869
116,-17.076172
117,-21.15741
118,-25.811829
119,-25.99527
120,-19.690002
121,-13.843292
122,-9.899628
123,-8.8220215
124,-8.065369
125,-5.795471
126,-6.4833374
