,0
0,-132.04524
1,-124.78653
2,-114.50514
3,-112.196526
4,-103.51506
5,-112.588455
6,-108.48126
7,-115.471535
8,-114.628624
9,-130.5151
10,-123.44968
11,-125.71534
12,-113.68907
13,-132.38348
14,-132.75394
15,-133.83844
16,-127.47633
17,-121.00147
18,-111.74017
19,-105.68408
20,-113.91994
21,-114.25817
22,-115.04203
23,-116.93724
24,-115.73998
25,-111.34824
26,-117.53319
27,-122.59066
28,-130.16077
29,-133.59148
30,-131.19696
31,-131.81975
32,-135.18066
33,-127.87363
34,-124.20132
35,-130.77283
36,-135.58331
37,-132.41568
38,-135.99673
39,-134.79947
40,-128.81317
41,-130.33258
42,-123.24566
43,-121.60279
44,-116.8406
45,-118.52106
46,-118.49421
47,-120.75451
48,-125.82809
49,-101.576904
50,-113.09313
51,-111.03685
52,-117.398964
53,-121.16254
54,-99.90181
55,-105.50691
56,-112.55087
