,0
0,-244.88278
1,-243.38486
2,-235.2564
3,-213.11517
4,-229.67813
5,-224.34148
6,-238.88037
7,-242.30035
8,-231.19753
9,-230.76265
10,-224.80856
11,-231.38007
12,-235.57315
13,-216.14322
14,-217.43175
15,-246.51491
16,-256.24866
17,-246.46658
18,-240.75948
19,-240.7917
20,-230.36536
21,-226.6662
22,-236.71135
23,-233.07126
24,-237.08717
25,-244.31367
26,-236.15836
27,-236.86168
28,-236.55566
29,-233.33434
30,-232.17465
31,-231.24048
32,-240.95813
33,-242.1554
34,-237.35025
35,-239.00923
36,-239.85751
37,-237.42542
38,-235.62685
39,-236.81337
40,-239.7233
41,-234.72487
42,-238.01599
43,-243.25064
44,-243.84659
45,-240.92592
46,-236.4805
47,-241.70978
48,-241.81715
49,-241.85474
50,-239.70181
51,-236.12077
52,-237.77975
53,-240.66284
54,-240.00247
55,-237.51668
56,-223.9764
